52,-1.1203160042038496,-0.422670158070297,1.2144139888525982,-0.3135376915246154,-0.09814215282852355,-0.21438027946013652,0.5399059285504634,-0.4911773118854598,0.47257662331442934,-0.5057430296277095,-0.6370224306286453,-0.2101155630753695,-0.5101377362493633,-0.7629924016587905,-1.1736490879695547,-0.6225017131826956,-0.19172727924538938,0.2808587702204423,-0.34288338195873375,-1.2657979737035616,1.294521362158361,0.755137508686948,1.1515602665697082,-0.2802608053236238,2.1399841857333026,-1.1116731215212607,0.39743632132733825,-0.2289209733289167
53,-1.0536619174247064,-0.32070817457744,1.258773267436257,-0.2675994872883407,-0.08141257920201676,-0.24902547210080272,0.5280797867146202,-0.5346779017819866,0.4479758026747942,-0.5583122683661486,-0.6912040787503719,-0.19053484793334896,-0.5555907849923879,-0.7170144113231914,-1.1883256777394005,-0.6235429196462383,-0.2588015025193209,0.20325444063765763,-0.3525028028598249,-1.2074691864727076,1.3811905133130398,0.8597084816589454,1.3525232951776134,-0.24585662301209021,1.998724773972734,-1.1452269932028478,0.38514232810013743,-0.24949681324932113
54,-0.9983719512023779,-0.21131479503886383,1.3093690027899894,-0.22618380287684825,-0.05097793870171351,-0.3099378499158174,0.5196325744666161,-0.5729199746294419,0.43452236316100923,-0.5833250047591249,-0.7199622965943422,-0.17671732100659174,-0.6586968444273866,-0.6641916758503119,-1.2022708609284345,-0.6158420602118423,-0.2761443532583691,0.17051049472168459,-0.36093381327636814,-1.1839614086916115,1.4985279154406554,0.8736777028272155,1.5344760434814662,-0.2059941036099889,1.7818925302578008,-1.1503227547364956,0.3254998887961574,-0.28257036830092847
55,-0.952008949935003,-0.08281063473054791,1.2863841691520752,-0.17434606923957505,-0.011932444746373217,-0.3375817347509143,0.48056289506728844,-0.584445470200305,0.37003793143582736,-0.5949355695380162,-0.7635963141288696,-0.17674232480636934,-0.6855246783960747,-0.6210103264011448,-1.263575341045759,-0.5892095564605374,-0.29478547418391743,0.11921892554006012,-0.37362296055676764,-1.1043357634819329,1.665966047568252,0.9075123118489998,1.7013130940569476,-0.18831134364572086,1.6152947822509605,-1.1630717646484696,0.3018303223149044,-0.2957690132277479
56,-0.9007206737456213,0.11813471903106833,1.345684572572999,-0.12779665277472924,0.02633473635598827,-0.3655930803590579,0.4222236546313146,-0.6395886473326586,0.34352294317493226,-0.6239790908521599,-0.8102817234381061,-0.18410790178623804,-0.6841108684630961,-0.5570702316242598,-1.261941750166357,-0.5363214250731242,-0.32678799471450837,0.02084346778206832,-0.38729871282631945,-1.0654215020166538,1.8168393301990842,0.9219057473782315,1.841862532004281,-0.1917739029861397,1.4801299497524572,-1.172114828220075,0.24053733264412103,-0.3346336269264622
57,-0.8366625441143666,0.3360935213025563,1.3319351931545482,-0.05240275428942544,0.060438169832952915,-0.3422807434213122,0.4276317219786564,-0.656722721455099,0.35717351022472066,-0.601363836485342,-0.8375119555784173,-0.18848662697530522,-0.6646307758192582,-0.505849669016938,-1.303024696858489,-0.49629507409316836,-0.3620125605765214,0.010640295589589186,-0.4123001564738985,-1.0185894678327083,1.9973705543392546,0.9804977003388161,1.9776687026288808,-0.17255672874902034,1.348336072336541,-1.2484437276318041,0.1796909809175284,-0.346258612930956
58,-0.7730548199251355,0.5384861285899201,1.3675813954361187,0.04421554699545444,0.07703784191091109,-0.3725732441423156,0.36173627102298944,-0.6623287336825937,0.36880682519166325,-0.6235748749631653,-0.8312349287816186,-0.2071120763543506,-0.5895159001971269,-0.45272981310957194,-1.3296431659268877,-0.4927684999627165,-0.4583200479265275,0.020568959207276763,-0.42855488277678017,-0.9617360628735523,2.2011101407496008,1.0270519283211401,2.092303957387214,-0.14497805592283278,1.2295767534104463,-1.2317558807908628,0.14578677900098022,-0.36197222502699505
59,-0.7934543827264469,0.6878693937950782,1.3015478377706498,0.10454154326116609,0.09861749324061898,-0.4077981940745143,0.31583989616367214,-0.669016143672799,0.39479594891101844,-0.6219281364129698,-0.779830909676349,-0.2281584060724724,-0.4857701090137962,-0.3411622671072373,-1.3654089778113483,-0.49375682378219765,-0.4920341778884568,-0.0023965012678995694,-0.46504795951133926,-0.859645812012933,2.4134631393591577,1.131055946912037,2.2021819483088105,-0.13839331122422094,1.1327331377186616,-1.3179430602209856,0.08028889549563632,-0.37025014920808114
60,-0.8433920681108473,0.8401379955199073,1.237060002406717,0.12258764243325715,0.11377062672356145,-0.4490910393561511,0.24675680130990074,-0.7109235526189277,0.3952764988807732,-0.6570906852885358,-0.827970924025792,-0.24919405948142997,-0.3917534240483595,-0.24563566850687796,-1.321403661225423,-0.502746877794662,-0.55141201274551,-0.017003724758516397,-0.521114293588801,-0.7954382747714351,2.5811580728484524,1.2314441216726895,2.326133425407887,-0.13569721824863604,1.0703909001745735,-1.3488910258824245,0.06065361464621843,-0.3623319379987103
61,-0.8683116933069273,0.9547333090791434,1.1369764221800676,0.10115510114601435,0.1244332594946108,-0.44579437636298785,0.19219134647125877,-0.729736531978815,0.38764636859478513,-0.6903828576712208,-0.844469320723831,-0.2883045812289103,-0.35999792288771154,-0.16402404793214811,-1.2238869085360393,-0.5349912504146562,-0.6033199839851705,-0.035632864421900064,-0.5693343912477794,-0.7034574193336824,2.723517913752906,1.3421116226313703,2.428233555924636,-0.12609084558298478,0.964801538861916,-1.3301765205792027,-0.04715076333458311,-0.36437372267134904
62,-0.9091441132006948,1.0232461939685014,0.9729799210592335,0.07006625525428595,0.11860140291355015,-0.4782993638763798,0.13555277502382415,-0.760397683740927,0.40825875294793307,-0.7300402752469787,-0.8163560574241306,-0.35279765610967556,-0.18586220306938295,-0.05643154937159192,-1.102938999880737,-0.5961015569940379,-0.6921123878553055,-0.06063532342944616,-0.6149319157457446,-0.6340347696788786,2.901067586079501,1.4307744959163595,2.5278782167620037,-0.08061218102219132,0.918448122342036,-1.386719572718825,-0.09058945323231517,-0.3000263795635135
63,-0.9468361559524514,1.1164362447053047,0.7750931261142191,0.08812819486411788,0.09911781065189479,-0.48543389270362297,0.08300634216544224,-0.7743398404099556,0.4249492281385652,-0.7425521570571533,-0.7818352587604592,-0.40580663705424413,-0.18985820990818475,0.05224674506091509,-0.9782432380087636,-0.6256551287300495,-0.7756844530810714,-0.06288666756010766,-0.6690038494809271,-0.5201788934461338,3.024273415193889,1.474767984915862,2.5982826975464794,-0.013010811117018337,0.8672024984323904,-1.3814651633662938,-0.1526018188981371,-0.2886518045057735
64,-0.9584972600624728,1.1848907531015345,0.6083033585064801,0.08969293123671264,0.0880510910992877,-0.4688938323101397,0.011877538344113269,-0.8234691488932475,0.42291128409900375,-0.7422810545614702,-0.8540620440407468,-0.4730372088084685,-0.05685792169155264,0.16196766728079898,-0.860955494364607,-0.6423478009213299,-0.7937686765545888,-0.05224494721754106,-0.7178721309422323,-0.4397956030375607,3.1565678889018693,1.5306605677864735,2.6663846276156282,0.029461686338833035,0.8010532689230192,-1.4149050833766097,-0.19340110459728588,-0.2671372917215714
65,-1.0236243502105222,1.2564392904181612,0.4365428902534259,0.10386718320240154,0.11240251394753249,-0.44105091986530615,-0.0561728176408992,-0.8436865513471004,0.4120523719879749,-0.7363099856316074,-0.8601011219780348,-0.5112903143602598,0.022884693395203232,0.2152803662204268,-0.7060452874375227,-0.7042970807077407,-0.8476760839681362,-0.07861899086780885,-0.7643900938953728,-0.34305465850628414,3.2423083310893133,1.6000319525199291,2.7381260090196258,0.07599094303597438,0.7558554151711295,-1.4272433666955275,-0.24967990608771404,-0.2412115077385254
66,-0.9953065545370379,1.3088140787559048,0.27511342615280904,0.14580339196451447,0.10120971863612895,-0.4305750977821941,-0.10422861870829829,-0.8998623915422076,0.4182938696677827,-0.713713454755675,-0.8786572121739586,-0.5551733458395477,0.0884660848801043,0.30514059483975703,-0.607423658800531,-0.7389828427997956,-0.9594418731849557,-0.07954190061548964,-0.7937108462555702,-0.3029343023536445,3.330317334716582,1.699803967573874,2.7522284844265315,0.1476424087217929,0.7423809818958701,-1.4877832276893836,-0.3022811859802616,-0.2252434273072544
67,-0.9909076533611437,1.278813996460648,0.1495572165434602,0.1825309571888345,0.10680546763484979,-0.43644518926584214,-0.10280086616311897,-0.9391793974893579,0.41701506516358927,-0.687219266474938,-0.9194691584869653,-0.5873653451547256,0.1749294635328724,0.39979999359791296,-0.5305067468259103,-0.8161198075771501,-0.9703081558902399,-0.07307124592020012,-0.8598249480429428,-0.2915593519444918,3.3681387892338672,1.8200976429841509,2.7106578007710596,0.20080872604535682,0.782700424282318,-1.5233463966267924,-0.33830413980730667,-0.23056769549676737
68,-0.9754000398251049,1.2722259670475053,-0.00464550311242375,0.22822518344180368,0.10375823605281569,-0.420887622128977,-0.14595588448045674,-0.9708147571390086,0.47204143527690745,-0.6423077500260433,-0.9537635107188006,-0.6326451707964345,0.2403708261986282,0.48341457147589956,-0.47744022683472004,-0.8567193129360218,-0.9751759799957813,-0.11071229143529328,-0.9069345786031573,-0.27097168268391975,3.3954142679385315,1.8336054954638246,2.635770717833401,0.295426915694568,0.7986690899555011,-1.5411206908284192,-0.3461623843254447,-0.24704734890908137
69,-0.9950220464098064,1.297405286628481,-0.14667537287016028,0.25278888260187776,0.08664561377459833,-0.39967112946475725,-0.23156439375391408,-1.0262863661919428,0.5826494088007206,-0.6480727675669655,-0.9712170328902856,-0.64110680582776,0.30052342935439774,0.5364089822800625,-0.4242236750055282,-0.8941300115560978,-0.9215761702116565,-0.16005701831594396,-0.9508612047009909,-0.2317601413259757,3.383606916545033,1.7637597115375385,2.5506010862599777,0.4791009776630113,0.7746870641901229,-1.5611649295032137,-0.43230218377366814,-0.2518785363629451
70,-1.0180280726041795,1.2628726743623728,-0.2411788306776748,0.25817937657515094,0.058528333059516824,-0.3700174014557668,-0.28880409273255775,-1.0755241236766488,0.6840981577542966,-0.6558954623147892,-0.9816888011116877,-0.6670959691325512,0.38981475690394896,0.6026054779780428,-0.36984376226647786,-0.9275030753580992,-0.8789021630157342,-0.22794719746944428,-0.982831303339326,-0.24853937369628715,3.3362260528175143,1.7911224232440695,2.430891190762793,0.6577400377825019,0.77030381624246,-1.5486128442938434,-0.4669655601768189,-0.2275705651537904
71,-1.0358635249853752,1.2197738519310275,-0.3448336489111294,0.240551803621959,0.04694981673222009,-0.3131477310878792,-0.3860172575092126,-1.1195914782578398,0.7636215678049402,-0.6479784071578797,-0.9181205919253823,-0.679968930301528,0.46611284025913713,0.6413911963988534,-0.2866329030587394,-0.9114975780546437,-0.8214920302635859,-0.2888972462904126,-0.9973860360337258,-0.23536890245495534,3.272952166549012,1.8054963360456855,2.2505441152430827,0.8304157570166717,0.769009278146942,-1.513650317952853,-0.48852537454932476,-0.2455754490714665
72,-1.0041163600711343,1.158054044195656,-0.44811644428975805,0.23512036651656057,0.012938094474631808,-0.27803858493181877,-0.47181368958600073,-1.1362666729742676,0.8425495650184275,-0.6177718096953109,-0.8888560926241443,-0.6739783290896945,0.5753685075349926,0.6703518326639908,-0.26130272765143314,-0.9212217331527034,-0.7801610643042924,-0.3048922829104406,-1.0131484534676858,-0.24013437854984618,3.2075200085283915,1.8146825402843632,2.076140712499138,0.9956297797137015,0.8353479674148507,-1.4851817264284242,-0.5433893408750954,-0.23728600745787287
73,-0.9870027414516632,1.0910924542976361,-0.555770332627753,0.19288058964092666,-0.027602054625921565,-0.22661402663736907,-0.5278979105992714,-1.1480705376776505,0.9532509910593204,-0.6074943054249436,-0.849841354899905,-0.6777148360116058,0.666009645372344,0.6805380023467423,-0.2661222260369973,-0.9608426486374364,-0.7157482888956224,-0.34419374126964264,-1.035450949662079,-0.179184011381952,3.1055287553227244,1.7725178111300566,1.876275126391725,1.1485585164721452,0.8647536602023903,-1.4335785784455704,-0.585039822767236,-0.2180768194635204
74,-0.9895669664674343,1.0491509105971157,-0.6506305483593854,0.1805800154112685,-0.07444729799993426,-0.19483452496015796,-0.6036110033438009,-1.1548068046531812,1.0518705453463453,-0.5901893601099962,-0.7622092858815736,-0.682983647348606,0.8220165771107504,0.6770472763570738,-0.24420529163540508,-0.9528091523581551,-0.6280892540077753,-0.4108334939841953,-1.0521064289501136,-0.1450975971892837,2.9362290723106677,1.832316146220925,1.7064433014671294,1.229768237308283,0.9215659146496946,-1.44653176412053,-0.567657536782794,-0.22839758672916363
75,-0.9549596215298295,1.008559348577704,-0.7213954865854639,0.17894645076413063,-0.1506334329943948,-0.1734897426131906,-0.6193565933319106,-1.1348750363032605,1.1915063286109295,-0.6033678443673346,-0.7099253649720615,-0.686830440420978,0.8978440868095026,0.6725451230394558,-0.23467396349648634,-0.9976349889721394,-0.6135560788209027,-0.436031566520241,-1.0624290379239625,-0.1340208031728312,2.713843837463462,1.833388771711014,1.5381102488593124,1.2850255229350593,0.9283400457399309,-1.4225178220468784,-0.5923666749911342,-0.265353189088937
76,-0.944540170270669,0.8909994288354227,-0.7950226766944218,0.15354439914589832,-0.22398542410361405,-0.13409572465630737,-0.6396934068570147,-1.0645038616354303,1.3221911433171007,-0.6005047146667357,-0.6965655780548522,-0.6890220155998827,0.9728779191015617,0.6167777441390896,-0.21054416460779046,-1.0720146333499607,-0.573228799020972,-0.4774143096968562,-1.0872596505962366,-0.09544792686205165,2.482636904976411,1.8563119835799742,1.4070724744330922,1.3368568327676646,0.9395328984786822,-1.4414266029759761,-0.6369097771452823,-0.26539851040158124
77,-0.9217799027108174,0.7403586225531308,-0.8387525422420553,0.06928206060622503,-0.27406211910227357,-0.1388371229619933,-0.6925438547937394,-0.9900625661769452,1.4188910512585844,-0.6126756962306876,-0.6576627235227986,-0.7055843645698086,0.9679264321407629,0.6034757878796078,-0.15643269900656037,-1.1232425645383726,-0.4778587456439749,-0.5085730782872968,-1.1082586177137608,-0.04535041093295216,2.217574929776039,1.950378779131602,1.2891519323929046,1.3737154939528962,0.9278052504660658,-1.3659125334026876,-0.6416110429014499,-0.3194385012942479
78,-0.89567440679005,0.6388733154109275,-0.8939253693940333,0.014322466083409443,-0.32037946727196287,-0.1318989998262182,-0.6781139045739176,-0.9372592856323496,1.4955451566392741,-0.6101685555334461,-0.6493295719270645,-0.7317599114928561,0.9525437456496539,0.5553453610293166,-0.07211538664600252,-1.1696906375147855,-0.39848501714438306,-0.5825513989580852,-1.1205327771097529,-0.020629001880771644,1.9337159332661205,1.9810166882286984,1.2056429091803011,1.3879627806557793,0.9176193561120247,-1.3437667365280697,-0.6563169979956743,-0.3141325998743701
79,-0.8231297890639263,0.5801908950801454,-0.935766949392996,-0.023493310793344484,-0.35879440676853447,-0.11306119326262087,-0.6783357879505013,-0.901234234225088,1.611612482508563,-0.6298515140006586,-0.6556441187500176,-0.750895140582566,0.9108527650581077,0.47742581378640275,0.07949996100265873,-1.228140572853706,-0.35982047083724483,-0.5750066459958578,-1.1284477276227949,0.03842912491388596,1.6615141119981514,2.000412528362994,1.1336691211447225,1.3851028622282873,0.9120852543645122,-1.2932332102736466,-0.7179058960954187,-0.3344705107049705
80,-0.7517402731852479,0.5061004304534912,-0.9454212607590252,-0.09864971842506215,-0.4036264379354847,-0.11765676625514844,-0.6831113971250068,-0.771424771562811,1.706746392362103,-0.6281460633940005,-0.5648694812299463,-0.7583497741631406,0.8905503659735167,0.4207147279894872,0.22785886026348387,-1.2677398354357117,-0.3033950456871533,-0.5896755288559155,-1.1235917490383258,0.08832883101027655,1.4121332918944884,2.0226044159633956,1.0649963551700374,1.3619981943504391,0.8674566393543967,-1.249960967459888,-0.7833430329464874,-0.3482743546676829
81,-0.7006984206073646,0.46340712407265144,-0.9358066688079603,-0.13230143447733314,-0.43317737714622434,-0.14421414912347025,-0.6805471705885101,-0.7008789838176208,1.7985859467870757,-0.6252746206135777,-0.4708500152546989,-0.7586325048102912,0.8814050583105192,0.34793197681475885,0.368456634826562,-1.283145658164141,-0.3034876672793794,-0.6159805043437907,-1.141559657918101,0.10667809760647076,1.189778194330075,1.978734420221532,1.0254857707250746,1.3504593409617902,0.8821799803142519,-1.188529265945298,-0.7998029301369203,-0.36299944465698936
