53,-0.6505416987913764,0.7396645076785028,0.629820209090467,0.491829146012923,-0.8683455682090585,0.5260069521574496,0.5100117072035258,0.5844392331882675,0.9477926512931817,0.5144898057933155,-0.08129192417029488,0.8564189940924569,-0.13267710441694694,-1.3833623733836722,0.03967437750194326,2.105990982966707,1.160089192720399,0.01229984921987149,-0.67874534900397,1.5625705535047527,-0.8031964282596877,-1.5465700074131372,-0.21489899622397268,1.7378944742218974,-0.5619555574517449,2.0282233827716025,-0.9612593679682094,-0.3229370317692752
54,-0.6919565783721063,0.6586717567116462,0.69561857389946,0.42690942862264114,-0.8841068541737518,0.5092647916670172,0.5045214464547958,0.5553758401959787,0.963378780278996,0.5439093490864519,-0.04545198117352281,1.0036611288402932,-0.024717173614797312,-1.3529306196839104,-0.03706363053588142,2.005200770267136,1.1441633839066576,0.05115038009294001,-0.5696687874103114,1.5917140450001488,-0.8432147098180305,-1.523962967525914,-0.35812857041788665,1.8005837616318807,-0.4999733764541066,2.0758722828996317,-1.0653850177313378,-0.3551846745178974
55,-0.706796076613705,0.6222423314749372,0.7487754375706053,0.3275457130461688,-0.8837715909844374,0.4670917252812419,0.4709177909924411,0.5585792453012078,0.9010335247177872,0.5096687229478722,-0.050108465252127435,1.1271117431912927,0.15155402182050046,-1.411056913179825,-0.07023847551248924,1.9003289814271314,1.0770095715609547,0.03338575631702198,-0.5235035077365378,1.5466353671619288,-0.8833591522988531,-1.4482469299700633,-0.4843971025316627,1.7833999180997668,-0.4843623382540255,2.1935580987525474,-0.8781233392195047,-0.4541002208106076
56,-0.6781875297355188,0.556124849050863,0.7642075045556281,0.20021704056818102,-0.7956186605831924,0.4501299470675709,0.47909561855474286,0.5447926130675683,0.8449571262796474,0.5186614854662971,0.010437244884532028,1.2208874990819267,0.1710827198566023,-1.4080808284420825,-0.13631026210011316,1.9601141739981178,1.0034798789831083,0.004773007121702555,-0.4184611098634073,1.5796065600822777,-0.9846923661897566,-1.4298006531117875,-0.6296329278748368,1.8237203589248516,-0.5695040875393051,2.175728748879968,-0.8260898590301269,-0.433612438147168
57,-0.6753091057366118,0.4095617504598437,0.8554595774620353,0.11707334801967809,-0.7756719421603663,0.46627051472967024,0.4212914068091988,0.5608107077670402,0.8157796055491916,0.49733790068411915,0.07019340172828323,1.242945433609508,0.21451744566227493,-1.418531150368099,-0.1858636113127598,1.8984619364476727,0.9195684187842201,0.06824102230471621,-0.34513505748150086,1.5456489403695832,-1.0158100467651139,-1.3238257655923849,-0.670705315144945,1.8790683993744424,-0.6920243351817479,2.1985345394127194,-0.7008076947418955,-0.500908304456836
58,-0.6667699258209321,0.36604796713874926,0.9574120026636624,0.05355940796054909,-0.750648860247492,0.4991952229287752,0.3251105231045714,0.6123757455447545,0.7627720883658231,0.5100249044202321,0.05021267056103371,1.216858784904206,0.26532681975533645,-1.4488385750170019,-0.23873825327012466,1.8571450068207787,0.7845570656524309,0.10992381683656403,-0.2685692991588992,1.5527167258621042,-1.0810711383032523,-1.1355669968082522,-0.673582501107146,1.9623069899575307,-0.733571025884125,2.226333601901291,-0.6608868365541878,-0.5973517805108433
59,-0.6813729261931943,0.2955309272674187,1.0159467984265627,-0.028096243079856368,-0.7477339522820596,0.4854154492848342,0.2896468417229468,0.662637414944529,0.7044978308431242,0.5035390305452646,0.0393747449449213,1.240260893079788,0.27372855388686723,-1.4907710400537095,-0.24063720918911669,1.8161247122832682,0.6898310348269334,0.13562332643462166,-0.1197657829898459,1.707959626538877,-1.0856076815026248,-0.989002910772969,-0.6546185626068614,2.068752945112592,-0.8117843378417323,2.2924465188167447,-0.5363561959938132,-0.7182640935030564
60,-0.6865095950738499,0.07645573125708754,1.157885965010903,-0.11567515115480898,-0.735658862817469,0.4725986037810492,0.18401010750151112,0.7013725816995244,0.5998914483835308,0.40090558902503937,0.028539629902363334,1.26711827007744,0.30509766171451674,-1.5547962288964237,-0.21456180552098292,1.7293988992944742,0.5760762840787758,0.13055123135048657,-0.08776068408672287,1.6806643152835452,-1.1659604210488905,-0.874939075590447,-0.7214413793698289,2.2259750843294337,-0.863305915982452,2.3763856714414238,-0.36762593387144027,-0.761799547498571
61,-0.7363454398956727,-0.123218660350818,1.2465672789484026,-0.2419391218045143,-0.6680962861389379,0.4239506274333606,0.16671395792331115,0.6740931691870888,0.4927387863179083,0.3560379236414709,0.044256041008077306,1.2534102234769193,0.33067618191170994,-1.5132065574867355,-0.15516385297342553,1.7426454572236707,0.5077528108863242,0.09883028674731895,-0.01694252419931849,1.6584689659119887,-1.1136233304335288,-0.7636392150194312,-0.6920673008723978,2.3547108965901185,-0.8621422034348735,2.4674179997392325,-0.42841571929372047,-0.921847368006616
62,-0.7687713824214871,-0.29362395570273775,1.243183945582372,-0.3198204619661543,-0.6630661070641032,0.35108326390446554,0.11022628852671319,0.6752534234696135,0.4872793584261202,0.24984940630122154,0.01096762141556662,1.2074432856686856,0.46373588809627087,-1.4666207329745193,-0.15569866180888015,1.5807206436516632,0.41022305139386217,0.0600037835480239,0.06920802935924332,1.61996037976001,-1.0090022582131772,-0.6485488996838135,-0.6600998221587773,2.4069193186282387,-0.860735414485915,2.4927755147573296,-0.34157812944690435,-0.9507538349462432
63,-0.7920720410559156,-0.4556838095276067,1.3082640972595418,-0.35296776609576475,-0.7212214168586623,0.274535032683349,-0.06150057766392723,0.7073385572440811,0.39477404831334484,0.15583958718203134,0.02611300788582198,1.1838492540040446,0.4009152685297324,-1.421432507813656,-0.048607793629772814,1.5564873445766467,0.2242638551971153,0.039659873322793714,0.1259296019086157,1.4956922273860087,-0.9733783387959544,-0.47649881461426263,-0.7290372787605788,2.4113111586586338,-0.9434510468947237,2.4551723961049636,-0.3215641655695826,-1.080876127300187
64,-0.8215685994861608,-0.43910400677489536,1.302438806294555,-0.43233535213331387,-0.7268968802006744,0.18892941592331713,-0.20482469401494924,0.7291199147925371,0.3845678223021484,0.06372128053740864,-0.020874944546161178,1.1705124189462144,0.446146902888298,-1.3528555793152084,0.04000930876109005,1.4112173140529616,0.17339947517890342,0.039335463649038366,0.21047678756854674,1.4041095797790009,-0.9943572446189137,-0.3119150990081991,-0.757807331436837,2.432263043949363,-0.9838421496078917,2.4454962985975888,-0.250783293300352,-1.1972619651229692
65,-0.8503776656775717,-0.46712425659277085,1.3569190239839322,-0.4962583942435022,-0.7635207784608521,0.1720725671293581,-0.30820327681741355,0.7807238251030586,0.30939933198842845,0.014865473504839893,-0.02915515612797314,1.1879569635314833,0.5122517404321825,-1.2694647856449859,0.061821335312172876,1.3572214809977659,0.048969479634890394,0.033989984634407576,0.32721705578268323,1.3500886385390216,-1.0601401475741157,-0.10329439412478082,-0.7787398539045842,2.4438645119023192,-0.9962087331104986,2.479003899743988,-0.08623823429556192,-1.288858872116856
66,-0.807446578667062,-0.4728841214193052,1.396419500959583,-0.5808855888693158,-0.8012066312530856,0.10738695570823571,-0.31069359594189483,0.7914006509320763,0.32713072813161553,-0.03031256343555111,-0.04694398400210756,1.2110589691236342,0.5603113233606141,-1.0852237116462284,0.006294012904660673,1.3768995494470424,-0.000745418984645473,0.08222819320528872,0.4030428935292294,1.2744437260780805,-1.0434859127995277,0.10555840700241026,-0.7696318673285166,2.438151371194139,-1.0177619486200282,2.42164225178292,-0.13469322664647285,-1.2638563481849536
67,-0.799201082946436,-0.41849247384937593,1.3671007097117072,-0.6496335714026066,-0.8140512325594736,0.009900406364042656,-0.34897349533151956,0.8234244964705032,0.28404522596460646,-0.03634867664595977,-0.011818224988710487,1.2405330852776488,0.5870205551386738,-1.0116059420010781,-0.029453472050306236,1.3131144737248586,-0.13567138993903916,0.09946711830482834,0.41069236424474914,1.1952825813464933,-1.0328726851227772,0.27063148010122895,-0.6795815149517163,2.4503934319799114,-1.0254523563457347,2.3607124579073266,0.10565163546288414,-1.3180889757478256
68,-0.7875989551531818,-0.44276270798973166,1.395597516567954,-0.6749606030209893,-0.8898881466528039,-0.058883347753185405,-0.36484150378683083,0.8470805037610261,0.2790865485549039,-0.090706432656807,-0.054993777658502385,1.2763798589151776,0.6479333172344597,-0.8637949514668221,-0.06979951207174004,1.2667712971686598,-0.2210470535543248,0.09268192109519297,0.4267196414428425,1.188396302210671,-1.044034522234839,0.4259887820023537,-0.592961247778233,2.5325633166571047,-1.0530588521176958,2.3523263848190674,0.1542771346074769,-1.38292110473751
69,-0.7882459576478196,-0.3542384051407751,1.3952118039619896,-0.7182882392950303,-0.9045300130409011,-0.1194254912772233,-0.4087445450619487,0.8581188239013339,0.272692201090722,-0.12179488429155032,-0.09516737622050864,1.3119279997164206,0.5578409131639139,-0.6845401774532174,-0.14687835720373552,1.2095800455900765,-0.33025943717832823,0.08969552568914507,0.4494296872950126,1.098127619671672,-1.0988681584692201,0.5870510461424984,-0.46227367740895636,2.5356739191373943,-1.0635508325033654,2.284101552058737,0.32076070782807786,-1.3496637593935916
70,-0.7932881276388528,-0.2562411595579998,1.3490441201596042,-0.758617097713185,-0.8742861618286619,-0.19832214474973112,-0.4017384662931894,0.8332301064621549,0.2533884542395832,-0.18362488673808303,-0.1278055301880357,1.3073513660072469,0.3966014589110182,-0.574343787254599,-0.37950587308096273,1.1304879273981547,-0.41531115540130525,0.09056463112369448,0.4446144902535286,1.0157998173444056,-1.1502658981283627,0.7560929246480531,-0.29656415486218884,2.5908813406978877,-1.018433876028883,2.159704459525619,0.45615929291823737,-1.3410125866872407
71,-0.8221405679508642,-0.24448770087612753,1.3146946023168105,-0.7700470801568504,-0.9483680233114312,-0.2636761295750654,-0.4403040501231298,0.8459997153072828,0.16899545359877344,-0.18963166128643066,-0.23198004046871037,1.2587607679702744,0.3857263557164855,-0.42280015934864557,-0.4098244108772961,1.1038348000971974,-0.5386515351041481,0.09142580108733285,0.45992267128716463,0.9440260604273921,-1.100973822087023,0.8881996887858853,-0.2541621726282278,2.550249101754261,-0.9549162938794638,2.0877129058673276,0.43993930251528474,-1.3215045493318645
72,-0.853358107189473,-0.21108460885025723,1.2732788525423646,-0.7967571695325714,-1.0265371655390978,-0.38638574069910325,-0.4879256123081241,0.8863699677359671,0.19243736312969456,-0.10800033209745986,-0.30713621195587804,1.2486257212289535,0.3606749806591982,-0.2828480999290631,-0.45868758872168114,1.1203242019813169,-0.7207718647006974,0.08841566947409188,0.4811695456187363,0.8165092787147498,-0.9968885412098416,0.9785013239277838,-0.24616945528838033,2.5285731950208117,-0.7403756884845698,2.0588419324376983,0.2748825126508696,-1.3764652515633107
73,-0.8546293892345495,-0.29354824100702903,1.2395065614808722,-0.7755513631112685,-1.0884169409608864,-0.4561479534196512,-0.5507888267918971,0.8825596300126735,0.25078137580076415,-0.06661059094925512,-0.3774887277311102,1.203942451053146,0.4478494067729913,-0.17084163051770634,-0.4430106230903167,1.0833209965642654,-0.8686198462162067,0.06129741667736187,0.49138357428060336,0.6884968080759217,-0.8816041700406113,1.0615902396526564,-0.2531919475918834,2.548380295031443,-0.7570891410471893,1.9507820182056068,0.1681288677750828,-1.4158472246185507
74,-0.8908188947122766,-0.3272829821984635,1.2598543467580117,-0.8123139771860316,-1.1711770962450196,-0.5364074174721135,-0.5089302702356984,0.8990093659524029,0.26930886914999097,-0.02674071032185389,-0.42937603909817174,1.1510857723422467,0.44482643642178626,-0.2410372552602539,-0.46650482194669857,1.1218148710278601,-1.0539354794909397,0.041675209588794185,0.4695223528884457,0.5328848438221894,-0.8348494850969082,1.2137009310654399,-0.22570463632839904,2.4951682576194085,-0.7673746377513421,1.8576261444766025,0.16105095366953465,-1.4795347236714107
75,-0.8907217415215832,-0.35543306673522035,1.2029457683146516,-0.8013469930308053,-1.2693848703649298,-0.5806931307658205,-0.4599087773774417,0.8603478455697114,0.3584232271061215,0.02731257276303167,-0.47337070149779875,1.1281361979131423,0.3489327825384482,-0.24276079339693565,-0.46095317807177916,1.2198256306163333,-1.1076532305369393,0.05575057442394408,0.44518573295043046,0.3853688433318264,-0.7389431311950357,1.2402387827327175,-0.17129285542306935,2.542808639976387,-0.7086953860243219,1.7459028106727446,0.08050047847281402,-1.4487323285578173
76,-0.9386716886023949,-0.37778523632211103,1.1831822923003246,-0.800394874029877,-1.3510632123089252,-0.6398873533184299,-0.4687012982770639,0.813224811178334,0.4761219833567647,0.08133869977318586,-0.5812707033048283,1.0809033925666567,0.46340859351358293,-0.17981004336020143,-0.49883285060760674,1.2140598233464426,-1.1346850844724683,0.06383972551035792,0.4131947041280754,0.18179310063055723,-0.6183683796420454,1.3200284228123706,-0.06725268904775444,2.520602688335129,-0.6171908910100814,1.61227888706855,0.10321535301850293,-1.4764127089516368
77,-0.9771456958573805,-0.4653401646622207,1.1120718607540425,-0.7942059174871172,-1.3843463006785175,-0.6839061331935705,-0.381621059980065,0.7327120866572352,0.5422937813747255,0.1257909969400606,-0.6863531297753509,1.0298760967795015,0.47306509365928967,-0.12604395253591028,-0.5109680911377826,1.1787763743734254,-1.1988378389443783,-0.01841404713776744,0.3749451759281902,0.09438838931831223,-0.5306308998019748,1.3369765760415473,-0.06008177980806709,2.443256334343737,-0.6424211331432522,1.519682745568624,-0.012826520773587353,-1.4811180289546677
78,-1.0024104138234975,-0.6091397165509398,1.0792210496265162,-0.8271588209898848,-1.4630272738764483,-0.8015332730771736,-0.16781469571838026,0.6598392539965668,0.6469350083364573,0.2032757462769681,-0.7327663068551962,1.0320932510795162,0.5049042092169619,-0.05804106003912815,-0.49656629012623926,1.2011640348282688,-1.1948927526233888,-0.053709065197551684,0.38211371742854316,-0.08637647117088303,-0.3825722168052897,1.320576282967928,-0.1063501555467982,2.412598833727009,-0.5594508577450347,1.4689054753013286,0.07923775095152927,-1.5192820037252743
79,-1.0437907857725301,-0.7026837147316981,0.9770942073980105,-0.8153753835032679,-1.5228376300403073,-0.9142052813076689,0.009922679916077464,0.5952785441795393,0.8001230419333241,0.31240340016955903,-0.8139367089951298,1.0317569149847357,0.5232790902720841,0.05693075360544392,-0.4640162559733141,1.2618049379429332,-1.1385779654731665,-0.03090759332982247,0.38699627768965383,-0.23990859380000676,-0.2681178502767285,1.3219950629755535,-0.09411859435573486,2.2512448938952394,-0.619381628665543,1.300342489142113,-0.05599146229825323,-1.5237332741357803
80,-1.0276157248691855,-0.7299481745742662,0.8587940461008199,-0.7924399528225081,-1.5926852029931944,-0.9843152969857876,0.07835082185985773,0.5519154229499953,0.9789539666109983,0.47069832260553923,-0.8841527707137694,1.0475149180906647,0.5767797548390344,0.20354576734563262,-0.46626702610709536,1.3215874904135374,-1.132711104976185,-0.007895812212945642,0.4492527845647062,-0.3115478516069592,-0.18538587240995144,1.3533970358633391,-0.05731484701569337,2.0494466420437183,-0.682587591675459,1.1336658846718397,-0.1467583895587634,-1.55399490664882
81,-1.0021251640837734,-0.7118942664917887,0.7303261245919743,-0.7369291864223143,-1.6660822012655314,-1.0104648094390585,0.10886870590103463,0.5378113777382608,1.1374230718951472,0.5807402768601759,-0.965462216764629,1.0595513698921522,0.5758596916625898,0.2653264369337931,-0.5079268206298,1.3400676287515227,-1.1643968100154483,-0.06752178499411365,0.48083789159401574,-0.4419480065561419,-0.08760928079656062,1.3864823096672247,-0.08250290379546554,1.8282250006256389,-0.7130464475064162,0.9410941074503262,0.001927884267050584,-1.5131546202695654
